St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1336 2120]
40,50,20,Mode,40,[   0  358 1067 2120]
40,50,20,Median,40,[   0  358  507 2120]
40,50,20,Mode,40,[   0  358  507 2120]
40,50,20,Median,40,[   0  358  507 2120]
40,50,20,Mode,40,[   0  358  507 2120]
40,50,20,Median,40,[   0  358  507 2120]
40,50,20,Mode,40,[   0  358  507 2120]
40,50,20,Median,40,[   0  358  426  507 2120]
40,50,20,Mode,40,[   0  358  426  507 2120]
40,50,20,Median,40,[   0  358  426  507 2120]
40,50,20,Mode,40,[   0  358  426  507 2120]
40,50,20,Median,40,[   0  358  426  507 2120]
40,50,20,Mode,40,[   0  358  426  507 2120]
40,50,20,Median,40,[   0  358  426  507 2120]
40,50,20,Mode,40,[   0  358  426  507 2120]
40,50,20,Median,40,[   0  358  426  561 2120]
40,50,20,Mode,40,[   0  358  426  561 2120]
