St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1549 2019]
40,50,20,Mode,40,[   0  907 1802 2019]
40,50,20,Median,40,[   0  907 1796 2019]
40,50,20,Mode,40,[   0  116  907 1802 2019]
40,50,20,Median,40,[   0  162  847 1175 1796 2019]
40,50,20,Mode,40,[   0  116  907 1252 1802 2019]
40,50,20,Median,40,[   0  162  847 1175 1549 1802 2019]
40,50,20,Mode,40,[   0  116  907 1252 1482 1802 2019]
40,50,20,Median,40,[   0  628 1175 1549 1802 2019]
40,50,20,Mode,40,[   0  116  670  907 1252 1482 1802 2019]
40,50,20,Median,40,[   0  628 1069 1252 1549 1802 2019]
40,50,20,Mode,40,[   0  116  670  907 1034 1252 1482 1802 2019]
40,50,20,Median,40,[   0  162  524  670  907 1252 1549 1802 2019]
40,50,20,Mode,40,[   0  116  525  670  907 1034 1252 1482 1802 2019]
40,50,20,Median,40,[   0  162  524  670  847  907 1252 1549 1802 2019]
40,50,20,Mode,40,[   0  116  525  670  847  907 1034 1252 1482 1802 2019]
40,50,20,Median,40,[   0  162  524  670  847  907 1252 1549 1802 1913 2019]
40,50,20,Mode,40,[   0  116  525  670  847  907 1034 1252 1482 1802 1913 2019]
