St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1180]
40,50,20,Mode,40,[   0  497  614 1180]
40,50,20,Median,40,[   0   79  513  875 1180]
40,50,20,Mode,40,[   0   79  497  875 1180]
40,50,20,Median,40,[   0   79  497  614  875 1180]
40,50,20,Mode,40,[   0   79  497  614  875 1180]
40,50,20,Median,40,[   0   79  497  614  875 1180]
40,50,20,Mode,40,[   0   79  497  614  875 1180]
40,50,20,Median,40,[   0   79  497  614  875 1180]
40,50,20,Mode,40,[   0   79  497  614  875 1180]
40,50,20,Median,40,[   0   79  497  614  875 1180]
40,50,20,Mode,40,[   0   79  497  614  875 1180]
40,50,20,Median,40,[   0  172  497  614  875 1180]
40,50,20,Mode,40,[   0  172  497  614  875 1180]
40,50,20,Median,40,[   0  172  497  614  870  922 1180]
40,50,20,Mode,40,[   0  172  497  614  875  922 1180]
40,50,20,Median,40,[   0  172  497  614  875  922 1180]
40,50,20,Mode,40,[   0  172  497  614  875  922 1180]
