St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2331 2956]
40,50,20,Mode,40,[   0 2168 2956]
40,50,20,Median,40,[   0  626 1629 2398 2956]
40,50,20,Mode,40,[   0  670 1957 2168 2956]
40,50,20,Median,40,[   0 2276 2956]
40,50,20,Mode,40,[   0  670 1689 2168 2698 2956]
40,50,20,Median,40,[   0  567 1797 2344 2956]
40,50,20,Mode,40,[   0 1380 1957 2698 2956]
40,50,20,Median,40,[   0  670 1797 2344 2823 2956]
40,50,20,Mode,40,[   0  337 1957 2698 2956]
40,50,20,Median,40,[   0 2390 2956]
40,50,20,Mode,40,[   0  337 1380 1689 2168 2344 2698 2956]
40,50,20,Median,40,[   0 1380 1636 2390 2823 2956]
40,50,20,Mode,40,[   0  337 1380 1689 2168 2344 2698 2956]
40,50,20,Median,40,[   0 1380 1957 2398 2823 2956]
40,50,20,Mode,40,[   0  337 1380 1689 1957 2344 2698 2956]
40,50,20,Median,40,[   0 1380 1957 2398 2698 2869 2956]
40,50,20,Mode,40,[   0  337 1380 1689 1957 2344 2698 2869 2956]
