St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1657 2019]
40,50,20,Mode,40,[   0 1063 1418 2019]
40,50,20,Median,40,[   0  346 1368 2019]
40,50,20,Mode,40,[   0  181 1418 2019]
40,50,20,Median,40,[   0  185 1418 2019]
40,50,20,Mode,40,[   0  181 1063 2019]
40,50,20,Median,40,[   0  181  692 1044 2019]
40,50,20,Mode,40,[   0  181  692 1063 2019]
40,50,20,Median,40,[   0  181  692 1044 1686 2019]
40,50,20,Mode,40,[   0  692 1063 1418 1734 1882 2019]
40,50,20,Median,40,[   0  177  692 1044 1686 2019]
40,50,20,Mode,40,[   0  692 1063 1418 1734 1882 2019]
40,50,20,Median,40,[   0  177  692 1044 1371 1524 1686 2019]
40,50,20,Mode,40,[   0  692 1063 1524 1734 1882 2019]
40,50,20,Median,40,[   0  177  692 1044 1268 1524 1686 2019]
40,50,20,Mode,40,[   0  410  692 1063 1268 1418 1524 1734 1882 2019]
40,50,20,Median,40,[   0  177  692 1268 1524 1686 1882 1955 2019]
40,50,20,Mode,40,[   0  692 1268 1418 1734 1882 1949 2019]
