St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 299 593 922]
40,50,20,Mode,40,[  0 424 565 922]
40,50,20,Median,40,[  0 232 424 642 922]
40,50,20,Mode,40,[  0 232 424 565 922]
40,50,20,Median,40,[  0 232 424 593 731 922]
40,50,20,Mode,40,[  0 232 424 565 922]
40,50,20,Median,40,[  0 232 424 593 731 922]
40,50,20,Mode,40,[  0 232 424 565 922]
40,50,20,Median,40,[  0 232 424 565 826 922]
40,50,20,Mode,40,[  0 232 424 565 826 922]
40,50,20,Median,40,[  0  77 232 424 481 565 826 922]
40,50,20,Mode,40,[  0  77 232 424 481 565 826 922]
40,50,20,Median,40,[  0  77 232 299 424 481 565 826 922]
40,50,20,Mode,40,[  0  77 232 299 424 481 565 826 922]
40,50,20,Median,40,[  0  77 232 299 424 481 565 662 707 826 922]
40,50,20,Mode,40,[  0  77 232 299 424 481 565 662 707 826 922]
40,50,20,Median,40,[  0  77 232 299 370 424 481 565 662 707 826 922]
40,50,20,Mode,40,[  0  77 232 299 370 424 481 565 662 707 826 922]
