St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 2017]
40,50,20,Mode,40,[   0 1088 2017]
40,50,20,Median,40,[   0  418  942 1304 2017]
40,50,20,Mode,40,[   0  343 1088 1236 2017]
40,50,20,Median,40,[   0  418  918 1236 1786 2017]
40,50,20,Mode,40,[   0  343 1088 1786 2017]
40,50,20,Median,40,[   0  362  546  967 1268 1786 2017]
40,50,20,Mode,40,[   0  343  692 1088 1236 1786 2017]
40,50,20,Median,40,[   0  418  692 1268 2017]
40,50,20,Mode,40,[   0  343  692 1088 1236 1786 2017]
40,50,20,Median,40,[   0  418  692 1088 1268 1786 2017]
40,50,20,Mode,40,[   0  343  692 1088 1236 1786 2017]
40,50,20,Median,40,[   0  418  692 1088 1236 1437 1879 2017]
40,50,20,Mode,40,[   0  343  692 1088 1236 1437 2017]
40,50,20,Median,40,[   0  362  507  918 1088 1236 1437 1879 2017]
40,50,20,Mode,40,[   0  343  507  692  967 1088 1236 1437 2017]
40,50,20,Median,40,[   0  362  507  918 1088 1236 1431 1592 2017]
40,50,20,Mode,40,[   0  343  507  692  967 1088 1236 1437 1592 1786 2017]
