St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1547 2017]
40,50,20,Mode,40,[   0 1547 2017]
40,50,20,Median,40,[   0  316  908 1547 2017]
40,50,20,Mode,40,[   0  136 1547 2017]
40,50,20,Median,40,[   0  294 1778 2017]
40,50,20,Mode,40,[   0  136 1547 1675 2017]
40,50,20,Median,40,[   0  235  694  915 1778 2017]
40,50,20,Mode,40,[   0  136  694  915 1547 1675 2017]
40,50,20,Median,40,[   0  235  694  915 1540 2017]
40,50,20,Mode,40,[   0  136  694  915 1353 1547 1675 2017]
40,50,20,Median,40,[   0  341  566 1540 2017]
40,50,20,Mode,40,[   0  341  694  915 1353 1547 1675 2017]
40,50,20,Median,40,[   0  341 1195 1540 2017]
40,50,20,Mode,40,[   0  341  694  915 1257 1353 1547 1675 2017]
40,50,20,Median,40,[   0  341 1195 1540 1675 1800 2017]
40,50,20,Mode,40,[   0  341  694  915 1257 1353 1547 1675 1800 2017]
40,50,20,Median,40,[   0  341  563  694  915 1195 1540 1675 1800 2017]
40,50,20,Mode,40,[   0  341  566  694  915 1257 1353 1547 1675 1800 2017]
