St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  995 1197]
40,50,20,Mode,40,[   0  157 1073 1197]
40,50,20,Median,40,[   0  157  519  995 1197]
40,50,20,Mode,40,[   0  157  405 1073 1197]
40,50,20,Median,40,[   0  519  829 1001 1197]
40,50,20,Mode,40,[   0  157  405  829 1073 1197]
40,50,20,Median,40,[   0  541  829 1001 1197]
40,50,20,Mode,40,[   0  157  405  539  829 1197]
40,50,20,Median,40,[   0  541  829  995 1073 1197]
40,50,20,Mode,40,[   0  157  405  539  829  995 1073 1197]
40,50,20,Median,40,[   0  155  298  541  829  995 1073 1197]
40,50,20,Mode,40,[   0  157  298  539  829  995 1073 1197]
40,50,20,Median,40,[   0  157  298  541  829  995 1073 1197]
40,50,20,Mode,40,[   0  157  298  539  829  995 1073 1197]
40,50,20,Median,40,[   0  157  298  541  787  995 1073 1197]
40,50,20,Mode,40,[   0  157  298  539  787  995 1073 1197]
40,50,20,Median,40,[   0  157  298  541  787  995 1073 1197]
40,50,20,Mode,40,[   0  157  298  539  787  995 1073 1145 1197]
