St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  734 1180]
40,50,20,Mode,40,[   0  215  737 1180]
40,50,20,Median,40,[   0  215  734 1180]
40,50,20,Mode,40,[   0  215  737 1180]
40,50,20,Median,40,[   0  215  734 1180]
40,50,20,Mode,40,[   0  215  737 1180]
40,50,20,Median,40,[   0   78  215  631  737 1180]
40,50,20,Mode,40,[   0   61  215  631  737 1180]
40,50,20,Median,40,[   0   78  215  631  737 1180]
40,50,20,Mode,40,[   0   61  215  631  737 1180]
40,50,20,Median,40,[   0   78  215  631  737 1180]
40,50,20,Mode,40,[   0   61  215  631  737 1180]
40,50,20,Median,40,[   0   61  215  631  737 1180]
40,50,20,Mode,40,[   0   61  215  631  737 1180]
40,50,20,Median,40,[   0   61  215  631  737 1015 1062 1180]
40,50,20,Mode,40,[   0   61  215  631  737 1015 1062 1180]
40,50,20,Median,40,[   0   61  215  631  737 1015 1062 1180]
40,50,20,Mode,40,[   0   61  215  631  737 1015 1062 1180]
