St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1134 2759]
40,50,20,Mode,40,[   0 1168 2759]
40,50,20,Median,40,[   0  286 1233 2329 2759]
40,50,20,Mode,40,[   0 1168 2759]
40,50,20,Median,40,[   0  286 1233 2010 2371 2759]
40,50,20,Mode,40,[   0  248 1168 2010 2368 2759]
40,50,20,Median,40,[   0  286 1168 1483 2010 2371 2759]
40,50,20,Mode,40,[   0  248 1168 1483 2010 2368 2759]
40,50,20,Median,40,[   0  286 1168 1483 2010 2371 2759]
40,50,20,Mode,40,[   0  248 1168 1483 2010 2368 2759]
40,50,20,Median,40,[   0  286 1168 1483 2010 2371 2759]
40,50,20,Mode,40,[   0  248  577 1168 1483 2010 2368 2759]
40,50,20,Median,40,[   0  248  577 1168 1483 2010 2371 2759]
40,50,20,Mode,40,[   0  248  577 1168 1483 2010 2368 2759]
40,50,20,Median,40,[   0  248  577 1168 1483 2010 2371 2759]
40,50,20,Mode,40,[   0  248  577 1168 1483 2010 2368 2759]
40,50,20,Median,40,[   0  248  577 1168 1483 2022 2371 2759]
40,50,20,Mode,40,[   0  248  577 1168 1483 2010 2368 2759]
