St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1202 1810]
40,50,20,Mode,40,[   0  423 1108 1810]
40,50,20,Median,40,[   0  267 1108 1810]
40,50,20,Mode,40,[   0  423 1108 1679 1810]
40,50,20,Median,40,[   0  267 1362 1679 1810]
40,50,20,Mode,40,[   0  423 1362 1679 1810]
40,50,20,Median,40,[   0  182  451 1362 1679 1810]
40,50,20,Mode,40,[   0  423 1362 1679 1810]
40,50,20,Median,40,[   0  182  451 1156 1362 1679 1810]
40,50,20,Mode,40,[   0  182  423  996 1362 1679 1810]
40,50,20,Median,40,[   0  111  451 1156 1362 1679 1810]
40,50,20,Mode,40,[   0  111  423  996 1362 1679 1810]
40,50,20,Median,40,[   0  111  423 1156 1362 1679 1810]
40,50,20,Mode,40,[   0  111  423  996 1362 1679 1810]
40,50,20,Median,40,[   0  111  423 1156 1362 1509 1679 1810]
40,50,20,Mode,40,[   0  111  423  996 1362 1444 1679 1810]
40,50,20,Median,40,[   0  111  423  996 1108 1156 1362 1509 1679 1810]
40,50,20,Mode,40,[   0  111  423  996 1108 1156 1362 1444 1679 1810]
