St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2357 2956]
40,50,20,Mode,40,[   0 2633 2956]
40,50,20,Median,40,[   0  439 1496 2494 2956]
40,50,20,Mode,40,[   0  299 1419 2633 2956]
40,50,20,Median,40,[   0  439 1430 2296 2956]
40,50,20,Mode,40,[   0  299 1419 2357 2633 2956]
40,50,20,Median,40,[   0  439 1976 2357 2633 2956]
40,50,20,Mode,40,[   0  299 2010 2357 2633 2956]
40,50,20,Median,40,[   0  315  762 1976 2357 2633 2956]
40,50,20,Mode,40,[   0  299 2010 2357 2633 2956]
40,50,20,Median,40,[   0  315  762 1976 2340 2581 2804 2956]
40,50,20,Mode,40,[   0  299 2010 2357 2633 2956]
40,50,20,Median,40,[   0  396  762 1976 2340 2581 2804 2956]
40,50,20,Mode,40,[   0  299 2010 2357 2633 2956]
40,50,20,Median,40,[   0  396  906 1976 2340 2581 2804 2956]
40,50,20,Mode,40,[   0  299 2010 2357 2633 2956]
40,50,20,Median,40,[   0  396  762 1212 1976 2340 2494 2633 2804 2956]
40,50,20,Mode,40,[   0  299 2010 2357 2494 2633 2913 2956]
