St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  662 1046]
40,50,20,Mode,40,[   0  410  651 1046]
40,50,20,Median,40,[   0   88  880 1046]
40,50,20,Mode,40,[   0   67  410  856 1046]
40,50,20,Median,40,[   0   80  410  651 1046]
40,50,20,Mode,40,[   0   67  410  651  856 1046]
40,50,20,Median,40,[   0   76  206  410  651 1046]
40,50,20,Mode,40,[   0   67  206  410  651  856 1046]
40,50,20,Median,40,[   0   76  206  392  584  658 1046]
40,50,20,Mode,40,[   0   67  206  410  584  651  856 1046]
40,50,20,Median,40,[   0   76  206  392  584  658  856  979 1046]
40,50,20,Mode,40,[   0   67  206  410  584  651  856  967 1046]
40,50,20,Median,40,[   0   76  206  348  410  584  658  856  979 1046]
40,50,20,Mode,40,[   0   67  206  348  410  584  651  856  967 1046]
40,50,20,Median,40,[   0   76  206  348  410  559  651  731  856  979 1046]
40,50,20,Mode,40,[   0   67  206  348  410  584  651  731  856  967 1046]
40,50,20,Median,40,[   0   76  206  348  410  532  658  731  856  979 1046]
40,50,20,Mode,40,[   0   67  206  348  410  504  651  731  856  967 1046]
