St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1046]
40,50,20,Mode,40,[   0  127  645 1046]
40,50,20,Median,40,[   0  662  848 1046]
40,50,20,Mode,40,[   0  645  844 1046]
40,50,20,Median,40,[   0  662  848 1046]
40,50,20,Mode,40,[   0  127  315  645  844 1046]
40,50,20,Median,40,[   0  662  844 1000 1046]
40,50,20,Mode,40,[   0  127  315  645  844 1000 1046]
40,50,20,Median,40,[   0  662  844 1000 1046]
40,50,20,Mode,40,[   0  127  315  645  844 1000 1046]
40,50,20,Median,40,[   0  539  662  844 1000 1046]
40,50,20,Mode,40,[   0  127  315  539  645  844 1000 1046]
40,50,20,Median,40,[   0  539  662  844  912 1000 1046]
40,50,20,Mode,40,[   0  127  315  539  645  844  912 1000 1046]
40,50,20,Median,40,[   0  539  659  712  844  912 1000 1046]
40,50,20,Mode,40,[   0  127  315  539  645  712  844  912 1000 1046]
40,50,20,Median,40,[   0  315  539  659  712  844  912 1000 1046]
40,50,20,Mode,40,[   0  127  315  363  539  645  712  844  912 1000 1046]
