,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  483  572 2017],-0.00024893167834844044,107.48050845139807,2.479610242253141
1,2,20,20,[   0  483  572 2017],-0.00024893167834844044,107.48050845139807,2.479610242253141
2,2,20,40,[   0  483  572 2017],-0.00024893167834844044,107.48050845139807,2.479610242253141
3,2,20,60,[   0  483  572 2017],-0.00024893167834844044,107.48050845139807,2.479610242253141
4,2,21,0,[   0  415  572 2017],-0.002256129339228394,111.57136466118371,2.3498952364194827
5,2,21,20,[   0  415  572 2017],-0.002256129339228394,111.57136466118371,2.3498952364194827
6,2,21,40,[   0  415  572 2017],-0.002256129339228394,111.57136466118371,2.3498952364194827
7,2,21,60,[   0  415  572 2017],-0.002256129339228394,111.57136466118371,2.3498952364194827
8,2,22,0,[   0  483  780 2017],0.42254574487068464,64.64422973652988,3.322944869614765
9,2,22,20,[   0  483  780 2017],0.42254574487068464,64.64422973652988,3.322944869614765
10,2,22,40,[   0  483  780 2017],0.42254574487068464,64.64422973652988,3.322944869614765
11,2,22,60,[   0  483  780 2017],0.42254574487068464,64.64422973652988,3.322944869614765
12,2,23,0,[   0  352  943 2017],0.006970240549556699,109.79825183542087,2.630601583418013
13,2,23,20,[   0  352  943 2017],0.006970240549556699,109.79825183542087,2.630601583418013
14,2,23,40,[   0  352  943 2017],0.006970240549556699,109.79825183542087,2.630601583418013
15,2,23,60,[   0  352  943 2017],0.006970240549556699,109.79825183542087,2.630601583418013
16,2,24,0,[   0  352  572 2017],0.009020940493496712,115.6921565562526,2.290637908699073
17,2,24,20,[   0  352  572 2017],0.009020940493496712,115.6921565562526,2.290637908699073
18,2,24,40,[   0  352  572 2017],0.009020940493496712,115.6921565562526,2.290637908699073
19,2,24,60,[   0  352  572 2017],0.009020940493496712,115.6921565562526,2.290637908699073
20,2,25,0,[   0  483 1047 2017],0.014509827249120711,96.34236218236575,3.004042097800451
21,2,25,20,[   0  483 1047 2017],0.014509827249120711,96.34236218236575,3.004042097800451
22,2,25,40,[   0  483 1047 2017],0.014509827249120711,96.34236218236575,3.004042097800451
23,2,25,60,[   0  483 1047 2017],0.014509827249120711,96.34236218236575,3.004042097800451
24,2,26,0,[   0  483  782 2017],0.40752127611636435,64.59026508979908,3.3193858417000515
25,2,26,20,[   0  483  782 2017],0.40752127611636435,64.59026508979908,3.3193858417000515
26,2,26,40,[   0  483  782 2017],0.40752127611636435,64.59026508979908,3.3193858417000515
27,2,26,60,[   0  483  782 2017],0.40752127611636435,64.59026508979908,3.3193858417000515
28,2,27,0,[   0  421  957 2017],0.011318213869443424,111.92752978360657,2.607175740213429
29,2,27,20,[   0  421  957 2017],0.011318213869443424,111.92752978360657,2.607175740213429
30,2,27,40,[   0  421  957 2017],0.011318213869443424,111.92752978360657,2.607175740213429
31,2,27,60,[   0  421  957 2017],0.011318213869443424,111.92752978360657,2.607175740213429
32,2,28,0,[   0  389 1046 2017],0.007833644735552866,108.78414564518124,2.674759045251115
33,2,28,20,[   0  389 1046 2017],0.007833644735552866,108.78414564518124,2.674759045251115
34,2,28,40,[   0  389 1046 2017],0.007833644735552866,108.78414564518124,2.674759045251115
35,2,28,60,[   0  389 1046 2017],0.007833644735552866,108.78414564518124,2.674759045251115
36,2,29,0,[   0  389  930 2017],0.01180659138789881,115.04704726244722,2.541894771977808
37,2,29,20,[   0  389  930 2017],0.01180659138789881,115.04704726244722,2.541894771977808
38,2,29,40,[   0  389  930 2017],0.01180659138789881,115.04704726244722,2.541894771977808
39,2,29,60,[   0  389  930 2017],0.01180659138789881,115.04704726244722,2.541894771977808
40,2,30,0,[   0  483  782 2017],0.404002903261973,64.06386581513215,3.4063065227203477
41,2,30,20,[   0  483  782 2017],0.404002903261973,64.06386581513215,3.4063065227203477
42,2,30,40,[   0  483  782 2017],0.404002903261973,64.06386581513215,3.4063065227203477
43,2,30,60,[   0  483  782 2017],0.404002903261973,64.06386581513215,3.4063065227203477
44,2,31,0,[   0  455  782 2017],0.4138065262669334,64.60533627507047,3.3859386655680743
45,2,31,20,[   0  455  782 2017],0.4138065262669334,64.60533627507047,3.3859386655680743
46,2,31,40,[   0  455  782 2017],0.4138065262669334,64.60533627507047,3.3859386655680743
47,2,31,60,[   0  455  782 2017],0.4138065262669334,64.60533627507047,3.3859386655680743
48,2,32,0,[   0  318  930 2017],0.013732936273248283,121.6151967492261,2.381739117374278
49,2,32,20,[   0  318  930 2017],0.013732936273248283,121.6151967492261,2.381739117374278
50,2,32,40,[   0  318  930 2017],0.013732936273248283,121.6151967492261,2.381739117374278
51,2,32,60,[   0  318  930 2017],0.013732936273248283,121.6151967492261,2.381739117374278
52,2,33,0,[   0  318 1095 2017],0.010400943372408227,109.88215093575218,2.640450263018757
53,2,33,20,[   0  318 1095 2017],0.010400943372408227,109.88215093575218,2.640450263018757
54,2,33,40,[   0  318 1095 2017],0.010400943372408227,109.88215093575218,2.640450263018757
55,2,33,60,[   0  318 1095 2017],0.010400943372408227,109.88215093575218,2.640450263018757
56,2,34,0,[   0  415 1095 2017],0.019827140965740585,107.68047740498548,2.7566217258933357
