,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572 1079 2017],3,938,507,672.3333333333334,67997.43056469617,14.881293566513762,-0.00041261670974963583,74.16737601434018,3.9607494070739513,0.15477134426866285,70.34267830677325,3.4304477094730634
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40292.75528054198,12.56661519522121,0.02701983041784187,50.03083424754634,4.709063902802952,0.15695127147934934,44.51956215150958,4.035457338660861
2,0,35,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,47598.77888728486,15.597139881086065,-0.008969073211610116,63.81692604587743,4.469050361842712,0.20559395676706319,57.76146250042453,3.613079892527607
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37049.11306349905,13.211688921655204,-0.023803278110415528,48.78758446971291,4.649894294003573,0.1588122688624822,44.23095846797736,3.9468902843510563
4,0,35,10,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,30822.444592239997,14.371129927164345,-0.0600119636215661,52.86112776740718,4.175800611857717,0.17717076794188322,40.11639319336231,3.6723405637358377
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28790.8409808687,13.003092918578654,-0.07070629803582185,49.92154440652452,4.3578439177783945,0.140861926862206,36.73075210307884,3.9019402614307825
6,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24773.48185942359,12.583631309435502,-0.10922251585892381,44.32930568759133,4.2931840999627875,0.12537809593238883,32.06170211719455,3.857298128899494
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28790.8409808687,13.003092918578654,-0.07070629803582185,49.92154440652452,4.3578439177783945,0.140861926862206,36.73075210307884,3.9019402614307825
8,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24773.48185942359,12.583631309435502,-0.10922251585892381,44.32930568759133,4.2931840999627875,0.12537809593238883,32.06170211719455,3.857298128899494
9,0,35,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,16594.977980831467,10.47629352166424,-0.11287653412234064,35.52429277973825,5.3604067913370415,0.07598298107128078,22.15264915372363,4.721486596618157
10,0,35,10,Median,40,[   0  372  645  994 1151 1275 1746 2017],7,471,124,288.14285714285717,17804.46965824882,11.534897331839096,-0.1100512084989838,37.97735050203163,4.5222486749000605,0.1010658056037944,22.396134410578934,4.205522351553745
11,0,35,10,Mode,40,[   0  372  645  833  994 1174 1275 1746 2017],8,471,101,252.125,13388.10499432145,10.656367074393696,-0.10741204713120849,33.78680723437838,5.200022903020052,0.07004210966159992,17.387560718531102,4.697887459364234
12,0,35,10,Median,40,[   0  372  531  646  833  994 1151 1275 1746 2017],9,471,115,224.11111111111111,11004.477395888762,10.94766709481999,-0.10429659098758916,32.67890853374475,5.110514261819013,0.0935459211487238,17.26048325378508,4.7352453619041945
