,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40292.75528054198,12.56661519522121,0.02701983041784187,50.03083424754634,4.709063902802952,0.15695127147934934,44.51956215150958,4.035457338660861
1,0,35,15,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,47924.385519471,15.661506945406678,-0.007157636426012793,64.55250209538545,4.496247407219174,0.20885020998649625,58.17352471845202,3.6412102824535957
2,0,35,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,22571.489038414136,13.32215808588381,-0.023875274286912287,47.91983055256745,4.891711540356193,0.20009453846081726,30.72817691382325,4.431728395028061
3,0,40,20,Median,40,[   0  517  646  995 1174 1746 2017],6,572,129,336.1666666666667,21144.759501208624,12.641969013192526,-0.09363263059014386,44.05631129997245,4.818451442812907,0.16190108874644965,29.07816662538742,4.266037918134808
4,0,35,20,Median,40,[   0  372  598  722  995 1174 1812 2017],7,638,124,288.14285714285717,19656.318970907218,12.601702989528912,-0.1010745080395698,40.40803037800513,4.576929024755842,0.14032747873610293,28.622820181335495,3.974951426878619
5,60,35,20,Mode,40,[   0  372  572  646  995 1125 1275 1746 2017],8,471,74,252.125,14143.551119761423,12.593529458069169,-0.104389844948657,37.456474720566476,4.514574325842668,0.143577748253407,20.334773221355913,4.143412945585296
6,0,35,20,Median,40,[   0  372  542  646  833  994 1116 1275 1812 2017],9,537,104,224.11111111111111,12772.78173055156,11.699233325499563,-0.10380236786129406,33.786249167309634,4.950322519081684,0.10872679104921426,20.145028724284572,4.456803919668861
7,40,45,10,Median,40,[   0  372  531  646  782  994 1095 1151 1275 1746 2017],10,471,56,201.7,9640.216174972118,11.369683594803355,-0.10349981342231099,30.043481824677425,5.869484704802844,0.10517764603115437,15.294044307536682,5.078270058856318
8,0,45,15,Median,40,[   0  372  541  645  720  833  994 1097 1162 1275 1746 2017],11,471,65,183.36363636363637,9099.443749860531,11.562149279729098,-0.09977967110749895,28.777962361599666,5.345647908529727,0.09628587118121898,13.555863681898135,4.750755876380703
9,0,40,10,Median,40,[   0  372  531  645  720  833  943  995 1095 1162 1275 1746 2017],12,471,52,168.08333333333334,8905.247866423939,12.095850318958407,-0.09835832324036967,27.43861822963258,5.30606803097617,0.100083029375975,13.165656434125431,4.606885290333157
10,0,45,15,Median,40,[   0  372  483  542  645  720  782  943  995 1097 1162 1275 1746 2017],13,471,52,155.15384615384616,7843.857893809028,12.556368424965763,-0.09842102733498272,26.046563801209818,5.25020943219789,0.10050456349340998,11.744372100013697,4.3918656286807956
11,60,35,15,Median,40,"[   0  372  483  572  646  720  782  850  943  995 1116 1162 1275 1746
 2017]",14,471,46,144.07142857142858,8156.888811962936,13.463337122208298,-0.09354845845906963,25.979141240827808,5.015241527882812,0.09845539606008637,11.912673226329304,4.021106543921652
12,60,35,20,Mode,40,"[   0  372  483  531  572  646  721  782  850  943  995 1125 1174 1275
 1746 2017]",15,471,41,134.46666666666667,7525.719390789911,13.430238418898707,-0.09255887709868821,24.531012613281337,5.016639702792771,0.09244612264521139,11.098025207992663,4.013272420833824
13,60,35,10,Median,40,"[   0  372  483  531  572  646  720  781  833  943  994 1046 1115 1162
 1275 1746 2017]",16,471,41,126.0625,7198.960917509915,13.567067731366484,-0.0916228905756963,23.483374220788658,5.227557142742213,0.08612107008679197,10.574990405365515,4.04813652793938
