St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1265 1562]
40,50,20,Mode,40,[   0   53 1265 1562]
40,50,20,Median,40,[   0  665 1265 1562]
40,50,20,Mode,40,[   0   53  665 1265 1562]
40,50,20,Median,40,[   0   53  363  665 1265 1562]
40,50,20,Mode,40,[   0   53  363  665 1265 1562]
40,50,20,Median,40,[   0   53  363  665 1265 1562]
40,50,20,Mode,40,[   0   53  363  665 1133 1265 1562]
40,50,20,Median,40,[   0   53  363  665 1265 1562]
40,50,20,Mode,40,[   0   53  363  665 1133 1265 1562]
40,50,20,Median,40,[   0   53  363  450  665 1265 1562]
40,50,20,Mode,40,[   0   53  363  450  665 1133 1265 1562]
40,50,20,Median,40,[   0   53  363  665 1372 1562]
40,50,20,Mode,40,[   0   53  363  665 1133 1265 1372 1562]
40,50,20,Median,40,[   0   53  363  450  567 1372 1562]
40,50,20,Mode,40,[   0   53  363  450  567  665 1133 1265 1372 1562]
40,50,20,Median,40,[   0   53  363  450  567  665  783 1372 1562]
40,50,20,Mode,40,[   0   53  363  450  567  665  783 1372 1562]
