St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  664 1046]
40,50,20,Mode,40,[   0  530  664 1046]
40,50,20,Median,40,[   0  334  530  840 1046]
40,50,20,Mode,40,[   0  664  840 1046]
40,50,20,Median,40,[   0  485  664  840 1046]
40,50,20,Mode,40,[   0  530  664  840 1046]
40,50,20,Median,40,[   0  485  664  840 1046]
40,50,20,Mode,40,[   0  530  664  840 1046]
40,50,20,Median,40,[   0  248  334  530  664  840 1046]
40,50,20,Mode,40,[   0  248  334  530  664  840 1046]
40,50,20,Median,40,[   0  248  334  530  664  840 1046]
40,50,20,Mode,40,[   0  248  334  530  664  840 1046]
40,50,20,Median,40,[   0  248  334  530  595  664  840 1046]
40,50,20,Mode,40,[   0  248  334  530  595  664  840 1046]
40,50,20,Median,40,[   0  248  334  408  485  530  595  664  840 1046]
40,50,20,Mode,40,[   0  248  334  408  485  530  595  664  840 1046]
40,50,20,Median,40,[   0  248  334  408  485  530  595  664  840 1046]
40,50,20,Mode,40,[   0  248  334  408  485  530  595  664  840 1046]
