St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  653 1180]
40,50,20,Mode,40,[   0  256  684 1180]
40,50,20,Median,40,[   0  256  615 1180]
40,50,20,Mode,40,[   0  256  684 1180]
40,50,20,Median,40,[   0  256  569  684 1180]
40,50,20,Mode,40,[   0  256  569  684 1180]
40,50,20,Median,40,[   0  259  569  684 1180]
40,50,20,Mode,40,[   0  256  569  684 1180]
40,50,20,Median,40,[   0  259  569  684 1180]
40,50,20,Mode,40,[   0  256  569  684 1180]
40,50,20,Median,40,[   0  259  559  614  684 1180]
40,50,20,Mode,40,[   0  256  569  614  684 1180]
40,50,20,Median,40,[   0  259  559  614  684  774 1180]
40,50,20,Mode,40,[   0  256  569  614  684 1180]
40,50,20,Median,40,[   0  259  559  614  684  774 1180]
40,50,20,Mode,40,[   0  256  569  614  684 1180]
40,50,20,Median,40,[   0  256  559  614  684 1180]
40,50,20,Mode,40,[   0  256  569  614  684 1180]
