St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  869 1180]
40,50,20,Mode,40,[   0  338  802 1180]
40,50,20,Median,40,[   0  145  391 1180]
40,50,20,Mode,40,[   0   74  802 1180]
40,50,20,Median,40,[   0  145  339  610  872 1180]
40,50,20,Mode,40,[   0   74  542  802 1180]
40,50,20,Median,40,[   0  145  339  603  963 1180]
40,50,20,Mode,40,[   0   74  542  802  963 1180]
40,50,20,Median,40,[   0  145  339  603  963 1117 1180]
40,50,20,Mode,40,[   0   74  963 1117 1180]
40,50,20,Median,40,[   0  145  338  400  603  963 1117 1180]
40,50,20,Mode,40,[   0   74  338  400  542  963 1117 1180]
40,50,20,Median,40,[   0  145  338  400  549  963 1117 1180]
40,50,20,Mode,40,[   0   74  338  400  542  735  802  963 1117 1180]
40,50,20,Median,40,[   0  145  338  400  549  802  872  963 1117 1180]
40,50,20,Mode,40,[   0   74  338  400  542  735  802  872  963 1117 1180]
40,50,20,Median,40,[   0  145  338  400  549  802  872  963 1117 1180]
40,50,20,Mode,40,[   0  145  338  400  542  735  802  872  963 1117 1180]
