St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1155 1327]
40,50,20,Mode,40,[   0   67 1210 1327]
40,50,20,Median,40,[   0   67 1155 1327]
40,50,20,Mode,40,[   0   67 1210 1327]
40,50,20,Median,40,[   0   67 1155 1327]
40,50,20,Mode,40,[   0   67 1210 1327]
40,50,20,Median,40,[   0   67  377  505  643 1155 1327]
40,50,20,Mode,40,[   0   67  377  505 1210 1327]
40,50,20,Median,40,[   0   67  377  505  643 1112 1210 1327]
40,50,20,Mode,40,[   0   67  377  505 1155 1210 1327]
40,50,20,Median,40,[   0   67  377  441  505  643 1112 1210 1327]
40,50,20,Mode,40,[   0   67  377  441  505 1155 1210 1327]
40,50,20,Median,40,[   0   67  377  441  505  641  698 1112 1210 1327]
40,50,20,Mode,40,[   0   67  377  441  505  643  698 1155 1210 1327]
40,50,20,Median,40,[   0   67  377  441  505  641  698 1112 1210 1327]
40,50,20,Mode,40,[   0   67  377  441  505  643  698 1155 1210 1327]
40,50,20,Median,40,[   0   67  377  441  505  641  698 1112 1210 1327]
40,50,20,Mode,40,[   0   67  377  441  505  643  698 1155 1210 1327]
