St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1256 1911]
40,50,20,Mode,40,[   0  431 1575 1911]
40,50,20,Median,40,[   0  403  920 1496 1911]
40,50,20,Mode,40,[   0  431  920 1575 1911]
40,50,20,Median,40,[   0  402  843 1129 1575 1911]
40,50,20,Mode,40,[   0  431 1256 1575 1911]
40,50,20,Median,40,[   0  402  843 1129 1575 1911]
40,50,20,Mode,40,[   0  431 1256 1575 1911]
40,50,20,Median,40,[   0  431  843 1129 1575 1911]
40,50,20,Mode,40,[   0  309  431 1256 1575 1911]
40,50,20,Median,40,[   0  431  843 1069 1256 1575 1859 1911]
40,50,20,Mode,40,[   0  309  431 1069 1256 1575 1859 1911]
40,50,20,Median,40,[   0  431  707  843 1069 1256 1575 1859 1911]
40,50,20,Mode,40,[   0  309  431 1069 1256 1575 1859 1911]
40,50,20,Median,40,[   0  431  707  843 1069 1256 1575 1859 1911]
40,50,20,Mode,40,[   0  309  431 1069 1256 1575 1859 1911]
40,50,20,Median,40,[   0  245  362  431  707  843 1069 1256 1575 1859 1911]
40,50,20,Mode,40,[   0  234  362  431 1069 1256 1575 1859 1911]
