St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1563 2017]
40,50,20,Mode,40,[   0  163 1696 2017]
40,50,20,Median,40,[   0  941 1696 2017]
40,50,20,Mode,40,[   0  941 1696 2017]
40,50,20,Median,40,[   0  163 1278 1886 2017]
40,50,20,Mode,40,[   0  941 1696 2017]
40,50,20,Median,40,[   0  163 1692 2017]
40,50,20,Mode,40,[   0  941 1696 2017]
40,50,20,Median,40,[   0  120  381 1692 2017]
40,50,20,Mode,40,[   0  941 1696 2017]
40,50,20,Median,40,[   0  120  381  784  941 1692 2017]
40,50,20,Mode,40,[   0  784  941 1696 2017]
40,50,20,Median,40,[   0  120  381  784  941 1692 2017]
40,50,20,Mode,40,[   0  163  784  941 1132 1278 1696 2017]
40,50,20,Median,40,[   0  120  381  784  941 1132 1546 1696 2017]
40,50,20,Mode,40,[   0  163  784  941 1132 1278 1696 2017]
40,50,20,Median,40,[   0  120  381  784  941 1132 1268 1378 1546 1696 2017]
40,50,20,Mode,40,[   0  784  941 1132 1278 1348 1541 1696 2017]
