St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1545 2019]
40,50,20,Mode,40,[   0  476 1545 2019]
40,50,20,Median,40,[   0  476 1199 1653 2019]
40,50,20,Mode,40,[   0  476 1545 2019]
40,50,20,Median,40,[   0 1199 1545 1779 2019]
40,50,20,Mode,40,[   0 1545 1779 2019]
40,50,20,Median,40,[   0 1199 1545 1779 2019]
40,50,20,Mode,40,[   0 1545 1779 2019]
40,50,20,Median,40,[   0 1139 1545 1779 2019]
40,50,20,Mode,40,[   0 1315 1545 1779 2019]
40,50,20,Median,40,[   0 1139 1545 1734 2019]
40,50,20,Mode,40,[   0 1315 1545 1779 2019]
40,50,20,Median,40,[   0 1322 1545 1779 2019]
40,50,20,Mode,40,[   0 1315 1545 1779 2019]
40,50,20,Median,40,[   0  346  476 1322 1545 1779 2019]
40,50,20,Mode,40,[   0  346  476 1315 1545 1779 2019]
40,50,20,Median,40,[   0  346  476 1063 1141 1545 1779 2019]
40,50,20,Mode,40,[   0  346  476 1063 1139 1315 1545 1779 2019]
