St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1651]
40,50,20,Mode,40,[   0  612 1651]
40,50,20,Median,40,[   0  643 1651]
40,50,20,Mode,40,[   0  612 1651]
40,50,20,Median,40,[   0  620 1080 1262 1651]
40,50,20,Mode,40,[   0  612 1080 1222 1651]
40,50,20,Median,40,[   0  612 1017 1233 1651]
40,50,20,Mode,40,[   0  612 1080 1222 1651]
40,50,20,Median,40,[   0  225  612  789 1058 1262 1651]
40,50,20,Mode,40,[   0  612  726 1080 1222 1651]
40,50,20,Median,40,[   0  643 1080 1262 1651]
40,50,20,Mode,40,[   0  612 1080 1222 1651]
40,50,20,Median,40,[   0  620  789 1037 1222 1334 1651]
40,50,20,Mode,40,[   0  612  726 1080 1222 1330 1651]
40,50,20,Median,40,[   0  620 1037 1330 1651]
40,50,20,Mode,40,[   0  612  726 1080 1222 1330 1651]
40,50,20,Median,40,[   0  388  620  789 1012 1084 1222 1334 1651]
40,50,20,Mode,40,[   0  612  726 1080 1222 1330 1651]
