St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  921 1180]
40,50,20,Mode,40,[   0  115  854 1180]
40,50,20,Median,40,[   0  115  854  936 1180]
40,50,20,Mode,40,[   0  115  854  952 1180]
40,50,20,Median,40,[   0  115  854  936 1180]
40,50,20,Mode,40,[   0  115  854  952 1180]
40,50,20,Median,40,[   0  115  854  949 1180]
40,50,20,Mode,40,[   0  115  854  936 1180]
40,50,20,Median,40,[   0  115  854  949 1180]
40,50,20,Mode,40,[   0  115  854  936 1180]
40,50,20,Median,40,[   0  136  854  949 1180]
40,50,20,Mode,40,[   0  136  854  936 1180]
40,50,20,Median,40,[   0  136  854  949 1180]
40,50,20,Mode,40,[   0  136  854  926 1180]
40,50,20,Median,40,[   0  136  854  949 1180]
40,50,20,Mode,40,[   0  136  854  926 1180]
40,50,20,Median,40,[   0  119  854  949 1180]
40,50,20,Mode,40,[   0  119  854  926 1180]
