St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 2019]
40,50,20,Mode,40,[   0  605 1744 2019]
40,50,20,Median,40,[   0  316 2019]
40,50,20,Mode,40,[   0  605 1152 2019]
40,50,20,Median,40,[   0  316 2019]
40,50,20,Mode,40,[   0  605 1152 1520 1744 2019]
40,50,20,Median,40,[   0  257  544 1117 1744 2019]
40,50,20,Mode,40,[   0  274  605 1152 1520 1744 2019]
40,50,20,Median,40,[   0  135  274  605 1117 1744 2019]
40,50,20,Mode,40,[   0  135  274  605 1152 1520 1744 2019]
40,50,20,Median,40,[   0  135  274  605  878 1152 1744 2019]
40,50,20,Mode,40,[   0  135  274  605  878 1152 1520 1744 2019]
40,50,20,Median,40,[   0  135  274  605  878 1117 1393 1518 1744 2019]
40,50,20,Mode,40,[   0  135  274  605  878 1152 1393 1520 1744 2019]
40,50,20,Median,40,[   0  257  399  878 1152 1393 1518 1744 2019]
40,50,20,Mode,40,[   0  135  274  399  878 1152 1393 1520 1744 2019]
40,50,20,Median,40,[   0  257  399  878 1152 1393 1518 1744 2019]
40,50,20,Mode,40,[   0  135  274  399  878 1152 1393 1520 1744 2019]
