St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 2759]
40,50,20,Mode,40,[   0  246 2503 2759]
40,50,20,Median,40,[   0  660 2503 2759]
40,50,20,Mode,40,[   0  246 2503 2759]
40,50,20,Median,40,[   0  363  913 1821 2516 2759]
40,50,20,Mode,40,[   0  246  840 1835 2503 2759]
40,50,20,Median,40,[   0  363  888 1413 1835 2516 2759]
40,50,20,Mode,40,[   0  246  840 1492 1835 2503 2759]
40,50,20,Median,40,[   0  363  888 1377 2027 2516 2759]
40,50,20,Mode,40,[   0  246  840 1492 1835 2027 2503 2759]
40,50,20,Median,40,[   0  345  888 1377 2027 2516 2759]
40,50,20,Mode,40,[   0  246  660 1492 1835 2027 2503 2759]
40,50,20,Median,40,[   0  363  888 1377 2027 2516 2759]
40,50,20,Mode,40,[   0  246  660 1492 1835 2027 2503 2759]
40,50,20,Median,40,[   0  363  888 1377 2027 2353 2525 2759]
40,50,20,Mode,40,[   0  660 1492 1835 2353 2503 2759]
40,50,20,Median,40,[   0  363  888 1071 1377 2027 2353 2534 2759]
40,50,20,Mode,40,[   0  660 1071 1492 1835 2353 2503 2759]
