St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1505 2641 2824]
40,50,20,Mode,40,[   0 1369 2641 2824]
40,50,20,Median,40,[   0 1369 2641 2824]
40,50,20,Mode,40,[   0 1369 2641 2824]
40,50,20,Median,40,[   0 1043 1400 2641 2824]
40,50,20,Mode,40,[   0 1006 1369 2641 2824]
40,50,20,Median,40,[   0  407 1043 1400 2641 2824]
40,50,20,Mode,40,[   0  407 1369 2641 2824]
40,50,20,Median,40,[   0  407 1043 1400 2641 2824]
40,50,20,Mode,40,[   0  407 1369 2641 2824]
40,50,20,Median,40,[   0  407 1043 1369 1505 2073 2641 2824]
40,50,20,Mode,40,[   0  407 1369 1505 2067 2641 2824]
40,50,20,Median,40,[   0  407 1043 1369 1505 2073 2519 2652 2824]
40,50,20,Mode,40,[   0  407 1369 1505 2067 2519 2641 2824]
40,50,20,Median,40,[   0  407 1154 1369 1505 2073 2519 2652 2824]
40,50,20,Mode,40,[   0  407 1154 1369 1505 2067 2519 2641 2824]
40,50,20,Median,40,[   0  407 1154 1369 1505 1864 1940 2073 2519 2652 2824]
40,50,20,Mode,40,[   0  407 1154 1369 1505 1864 1940 2067 2519 2641 2824]
