St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498  920 1180]
40,50,20,Mode,40,[   0  577  963 1180]
40,50,20,Median,40,[   0  203  505  920 1180]
40,50,20,Mode,40,[   0  238  577 1180]
40,50,20,Median,40,[   0  203  505  765  963 1180]
40,50,20,Mode,40,[   0  577  808  963 1180]
40,50,20,Median,40,[   0  146  238  505  765  963 1180]
40,50,20,Mode,40,[   0  146  238  577  808  963 1180]
40,50,20,Median,40,[   0  498  577  765 1180]
40,50,20,Mode,40,[   0  498  577  808 1180]
40,50,20,Median,40,[   0  203  329  498  577  765  963 1180]
40,50,20,Mode,40,[   0  238  329  498  577  808  963 1180]
40,50,20,Median,40,[   0  203  329  498  577  765 1106 1180]
40,50,20,Mode,40,[   0  238  329  498  577  808 1106 1180]
40,50,20,Median,40,[   0  203  329  437  498  577  765 1106 1180]
40,50,20,Mode,40,[   0  238  329  437  498  577  808 1106 1180]
40,50,20,Median,40,[   0  146  236  329  437  498  577  765 1106 1180]
40,50,20,Mode,40,[   0  146  238  329  437  498  577  808 1106 1180]
