St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1015 1343]
40,50,20,Mode,40,[   0  131 1343]
40,50,20,Median,40,[   0  131 1343]
40,50,20,Mode,40,[   0  131  779  949 1343]
40,50,20,Median,40,[   0  131  548  949 1195 1343]
40,50,20,Mode,40,[   0  131 1343]
40,50,20,Median,40,[   0  131  779  997 1195 1343]
40,50,20,Mode,40,[   0  131  471  779  949 1195 1343]
40,50,20,Median,40,[   0  131  293  779  997 1195 1343]
40,50,20,Mode,40,[   0  131  293  779  949 1195 1343]
40,50,20,Median,40,[   0  131  471  559  779  997 1195 1343]
40,50,20,Mode,40,[   0  131  293  779  949 1195 1343]
40,50,20,Median,40,[   0  131  293  471  559  779  949 1015 1195 1343]
40,50,20,Mode,40,[   0  131  293  779  949 1015 1195 1343]
40,50,20,Median,40,[   0  131  189  293  471  559  779  949 1015 1195 1343]
40,50,20,Mode,40,[   0  131  189  293  779  949 1015 1195 1343]
40,50,20,Median,40,[   0  131  189  293  471  559  779  949 1015 1195 1291 1343]
40,50,20,Mode,40,[   0  131  189  293  779  949 1015 1195 1291 1343]
