St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536  872 1180]
40,50,20,Mode,40,[   0 1079 1180]
40,50,20,Median,40,[   0   68  537  872 1180]
40,50,20,Mode,40,[   0   68 1079 1180]
40,50,20,Median,40,[   0   68  536  692 1079 1180]
40,50,20,Mode,40,[   0   68  606  692 1079 1180]
40,50,20,Median,40,[   0  486  606  816 1079 1180]
40,50,20,Mode,40,[   0  486  606  816 1079 1180]
40,50,20,Median,40,[   0   68  445  583  692  816 1079 1180]
40,50,20,Mode,40,[   0  486  606  692  816 1079 1180]
40,50,20,Median,40,[   0  486  606  692  816 1079 1180]
40,50,20,Mode,40,[   0  486  606  692  816 1079 1180]
40,50,20,Median,40,[   0   68  111  486  606  692  816 1079 1180]
40,50,20,Mode,40,[   0   68  111  486  606  692  816 1079 1180]
40,50,20,Median,40,[   0   68  111  486  606  692  816 1079 1180]
40,50,20,Mode,40,[   0   68  111  486  606  692  816 1079 1180]
40,50,20,Median,40,[   0   68  111  486  606  692  792  872 1079 1180]
40,50,20,Mode,40,[   0   68  111  486  606  692  816  872 1079 1180]
