St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 119 664 997]
40,50,20,Mode,40,[  0 119 538 997]
40,50,20,Median,40,[  0 119 538 828 997]
40,50,20,Mode,40,[  0 119 538 828 997]
40,50,20,Median,40,[  0 119 538 764 940 997]
40,50,20,Mode,40,[  0 119 538 828 997]
40,50,20,Median,40,[  0 119 538 764 940 997]
40,50,20,Mode,40,[  0 119 538 828 997]
40,50,20,Median,40,[  0 119 538 592 764 943 997]
40,50,20,Mode,40,[  0 119 538 592 828 937 997]
40,50,20,Median,40,[  0 119 359 538 664 764 943 997]
40,50,20,Mode,40,[  0 119 359 538 664 828 937 997]
40,50,20,Median,40,[  0 119 359 538 592 751 943 997]
40,50,20,Mode,40,[  0 119 359 538 592 751 937 997]
40,50,20,Median,40,[  0 119 359 538 592 664 764 943 997]
40,50,20,Mode,40,[  0 119 359 538 592 664 751 937 997]
40,50,20,Median,40,[  0  75 119 359 538 592 664 764 943 997]
40,50,20,Mode,40,[  0  75 119 359 538 592 664 751 937 997]
