St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 2017]
40,50,20,Mode,40,[   0  837 2017]
40,50,20,Median,40,[   0  297  837 1543 2017]
40,50,20,Mode,40,[   0  837 2017]
40,50,20,Median,40,[   0  297 1256 1619 2017]
40,50,20,Mode,40,[   0  837 2017]
40,50,20,Median,40,[   0  297 1256 1838 2017]
40,50,20,Mode,40,[   0   72  837 1543 1838 2017]
40,50,20,Median,40,[   0   72  369 1256 1838 2017]
40,50,20,Mode,40,[   0   72  459 1543 1838 2017]
40,50,20,Median,40,[   0   72  369 1056 1268 1838 2017]
40,50,20,Mode,40,[   0   72  459  837 1056 1339 1543 1838 2017]
40,50,20,Median,40,[   0   72  459 1056 1268 1838 2017]
40,50,20,Mode,40,[   0   72  338  459  837 1056 1339 1543 1838 2017]
40,50,20,Median,40,[   0   72  451 1056 1268 1838 2017]
40,50,20,Mode,40,[   0   72  338  459  837 1056 1339 1543 1838 2017]
40,50,20,Median,40,[   0   72  459 1056 1268 1838 2017]
40,50,20,Mode,40,[   0   72  338  459  837 1056 1339 1543 1619 1838 2017]
