St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1875]
40,50,20,Mode,40,[   0  587 1016 1875]
40,50,20,Median,40,[   0  587 1116 1428 1875]
40,50,20,Mode,40,[   0  587 1393 1875]
40,50,20,Median,40,[   0  186  587 1116 1428 1875]
40,50,20,Mode,40,[   0  254  587 1393 1875]
40,50,20,Median,40,[   0  186  587 1116 1428 1814 1875]
40,50,20,Mode,40,[   0  254  587 1393 1814 1875]
40,50,20,Median,40,[   0  587 1016 1243 1428 1814 1875]
40,50,20,Mode,40,[   0  254  587 1016 1243 1393 1814 1875]
40,50,20,Median,40,[   0  587 1016 1243 1428 1814 1875]
40,50,20,Mode,40,[   0  254  587 1016 1243 1393 1814 1875]
40,50,20,Median,40,[   0  186  587 1016 1202 1393 1534 1814 1875]
40,50,20,Mode,40,[   0  254  587 1016 1243 1393 1531 1814 1875]
40,50,20,Median,40,[   0  186  587 1016 1116 1243 1399 1534 1814 1875]
40,50,20,Mode,40,[   0  254  587 1016 1116 1243 1393 1531 1814 1875]
40,50,20,Median,40,[   0  254  587 1016 1116 1243 1393 1534 1814 1875]
40,50,20,Mode,40,[   0  254  587 1016 1116 1243 1393 1531 1814 1875]
