St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1414 2824]
40,50,20,Mode,40,[   0 1276 2066 2824]
40,50,20,Median,40,[   0 1276 2660 2824]
40,50,20,Mode,40,[   0 1276 2066 2824]
40,50,20,Median,40,[   0  907 1415 2660 2824]
40,50,20,Mode,40,[   0  651 1276 2066 2824]
40,50,20,Median,40,[   0  907 1414 2066 2660 2824]
40,50,20,Mode,40,[   0  651 1276 2066 2824]
40,50,20,Median,40,[   0  651 1009 1415 2066 2660 2824]
40,50,20,Mode,40,[   0  651 1140 1276 1650 2066 2710 2824]
40,50,20,Median,40,[   0  651 1009 1276 1415 2066 2660 2824]
40,50,20,Mode,40,[   0  651 1140 1276 1415 2066 2710 2824]
40,50,20,Median,40,[   0  651 1276 1415 1661 1946 2066 2660 2824]
40,50,20,Mode,40,[   0  651  907 1276 1415 1650 1946 2066 2710 2824]
40,50,20,Median,40,[   0  651  907 1276 1415 1661 1946 2066 2590 2824]
40,50,20,Mode,40,[   0  651  907 1276 1415 1650 1946 2066 2590 2824]
40,50,20,Median,40,[   0  651 1276 1415 1661 1946 2066 2293 2590 2824]
40,50,20,Mode,40,[   0  651 1276 1415 1650 1946 2066 2288 2590 2824]
