St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1159 4285]
40,50,20,Mode,40,[   0  770 3131 4285]
40,50,20,Median,40,[   0  985 2664 4285]
40,50,20,Mode,40,[   0  770 3131 4285]
40,50,20,Median,40,[   0  770 1645 2961 3935 4285]
40,50,20,Mode,40,[   0  770 1324 3131 4285]
40,50,20,Median,40,[   0  694 1319 2022 2961 3935 4285]
40,50,20,Mode,40,[   0  770 1324 3131 4285]
40,50,20,Median,40,[   0  770 1324 2664 3935 4285]
40,50,20,Mode,40,[   0  770 1324 2612 4285]
40,50,20,Median,40,[   0  254  770 1324 2664 3131 3935 4285]
40,50,20,Mode,40,[   0  770 1324 2612 4285]
40,50,20,Median,40,[   0  770 1324 2664 3745 3990 4285]
40,50,20,Mode,40,[   0  770 1324 2612 3745 3990 4285]
40,50,20,Median,40,[   0  770 1324 2664 3745 3990 4285]
40,50,20,Mode,40,[   0  770 1324 2612 3745 3990 4285]
40,50,20,Median,40,[   0  770 1324 2664 3745 3990 4285]
40,50,20,Mode,40,[   0  254  770 1324 2612 3131 3306 3745 3990 4285]
