St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  807 1180]
40,50,20,Mode,40,[   0  306  627 1180]
40,50,20,Median,40,[   0  306  562  917 1180]
40,50,20,Mode,40,[   0  306 1062 1180]
40,50,20,Median,40,[   0  306  562  917 1180]
40,50,20,Mode,40,[   0  306 1062 1180]
40,50,20,Median,40,[   0  306  562 1013 1180]
40,50,20,Mode,40,[   0  306  501  710 1062 1180]
40,50,20,Median,40,[   0  306  519  627 1013 1180]
40,50,20,Mode,40,[   0  306  501  627  863 1062 1180]
40,50,20,Median,40,[   0  306  358  519  627 1013 1180]
40,50,20,Mode,40,[   0  306  358  501  627 1062 1180]
40,50,20,Median,40,[   0  306  358  501  617 1062 1180]
40,50,20,Mode,40,[   0  306  358  501  627 1062 1180]
40,50,20,Median,40,[   0  306  358  519  627  942 1062 1180]
40,50,20,Mode,40,[   0  306  358  501  627  942 1062 1180]
40,50,20,Median,40,[   0  306  358  501  627  942 1062 1180]
40,50,20,Mode,40,[   0  306  358  501  627  942 1062 1180]
