St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1806 2017]
40,50,20,Mode,40,[   0  995 1821 2017]
40,50,20,Median,40,[   0  462 2017]
40,50,20,Mode,40,[   0  354 1821 2017]
40,50,20,Median,40,[   0  354  771  995 1806 2017]
40,50,20,Mode,40,[   0  354  856  995 1821 2017]
40,50,20,Median,40,[   0  354  771  995 1647 1821 2017]
40,50,20,Mode,40,[   0  354  856  995 1647 1821 2017]
40,50,20,Median,40,[   0  354  578  995 1647 1821 2017]
40,50,20,Mode,40,[   0  354  572  856  995 1647 1821 2017]
40,50,20,Median,40,[   0  420  591  995 1647 1821 2017]
40,50,20,Mode,40,[   0  354  572  856  995 1647 1821 2017]
40,50,20,Median,40,[   0  420  591 1090 1647 1821 2017]
40,50,20,Mode,40,[   0  354  572  856  995 1090 1647 1821 2017]
40,50,20,Median,40,[   0  141  420  578  856  995 1090 1647 1821 2017]
40,50,20,Mode,40,[   0  354  572  771  856  995 1090 1647 1821 2017]
40,50,20,Median,40,[   0  141  420  578  840  995 1090 1329 1647 1821 2017]
40,50,20,Mode,40,[   0  354  572  856  995 1090 1329 1647 1821 2017]
