St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  892 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  266  587  976 1046]
40,50,20,Mode,40,[   0  266  587  979 1046]
40,50,20,Median,40,[   0   50  591  976 1046]
40,50,20,Mode,40,[   0   50  266  587  979 1046]
40,50,20,Median,40,[   0   50  587  979 1046]
40,50,20,Mode,40,[   0   50  266  587  979 1046]
40,50,20,Median,40,[   0   50  587  979 1046]
40,50,20,Mode,40,[   0   50  266  363  587  979 1046]
40,50,20,Median,40,[   0   50  587  730  845  979 1046]
40,50,20,Mode,40,[   0   50  266  363  587  747  845  979 1046]
40,50,20,Median,40,[   0   50  149  307  409  587  730  845  979 1046]
40,50,20,Mode,40,[   0   50  266  363  587  747  845  979 1046]
40,50,20,Median,40,[   0   50  266  310  450  587  730  845  979 1046]
40,50,20,Mode,40,[   0   50  266  310  409  587  747  845  979 1046]
40,50,20,Median,40,[   0   50  266  310  450  587  730  845  979 1046]
40,50,20,Mode,40,[   0   50  266  310  409  587  747  845  979 1046]
