St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 2017]
40,50,20,Mode,40,[   0  597 1652 2017]
40,50,20,Median,40,[   0  597 1098 1543 2017]
40,50,20,Mode,40,[   0  597 1093 1652 2017]
40,50,20,Median,40,[   0  623 1098 1543 2017]
40,50,20,Mode,40,[   0  597 1093 1652 2017]
40,50,20,Median,40,[   0  623 1098 1486 2017]
40,50,20,Mode,40,[   0  597 1093 1652 2017]
40,50,20,Median,40,[   0  597  776 1118 1486 2017]
40,50,20,Mode,40,[   0  597 1093 1652 2017]
40,50,20,Median,40,[   0  597  776 1118 1486 2017]
40,50,20,Mode,40,[   0  597 1093 1652 2017]
40,50,20,Median,40,[   0   53  289  597  776 1118 1486 1652 2017]
40,50,20,Mode,40,[   0   53  289  597 1093 1652 2017]
40,50,20,Median,40,[   0   53  289  589  715  934 1118 1486 2017]
40,50,20,Mode,40,[   0   53  289  597  653 1093 1652 2017]
40,50,20,Median,40,[   0   53  289  597  718  934 1118 1486 1652 2017]
40,50,20,Mode,40,[   0   53  289  597  715  934 1093 1652 2017]
