St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1177 2019]
40,50,20,Mode,40,[   0  480 1080 2019]
40,50,20,Median,40,[   0  369 1602 2019]
40,50,20,Mode,40,[   0  480 1080 1610 2019]
40,50,20,Median,40,[   0  369 1602 2019]
40,50,20,Mode,40,[   0  480  746 1610 2019]
40,50,20,Median,40,[   0  480 1602 2019]
40,50,20,Mode,40,[   0  480  746 1610 2019]
40,50,20,Median,40,[   0  480 1471 2019]
40,50,20,Mode,40,[   0  480 1471 2019]
40,50,20,Median,40,[   0  480 1471 2019]
40,50,20,Mode,40,[   0  296  480  746 1471 2019]
40,50,20,Median,40,[   0  480 1471 2019]
40,50,20,Mode,40,[   0  296  480  746 1471 2019]
40,50,20,Median,40,[   0  105  296  480  746  878 1080 1471 2019]
40,50,20,Mode,40,[   0  296  480  746  830 1080 1471 2019]
40,50,20,Median,40,[   0  105  296  480  746  858 1022 1080 1471 2019]
40,50,20,Mode,40,[   0  296  480  746  830 1022 1080 1471 2019]
