St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 2017]
40,50,20,Mode,40,[   0  579 2017]
40,50,20,Median,40,[   0  449 1091 1808 2017]
40,50,20,Mode,40,[   0  579 1854 2017]
40,50,20,Median,40,[   0  449 1091 1514 2017]
40,50,20,Mode,40,[   0  579 1146 1517 1854 2017]
40,50,20,Median,40,[   0  539 1091 1514 1854 2017]
40,50,20,Mode,40,[   0  306  579 1146 1517 1854 2017]
40,50,20,Median,40,[   0  539 1091 1514 1854 2017]
40,50,20,Mode,40,[   0  223  306  579 1146 1517 1854 2017]
40,50,20,Median,40,[   0  306  469  579 1091 1514 2017]
40,50,20,Mode,40,[   0  306  449  579 1517 2017]
40,50,20,Median,40,[   0  306  469  579 1091 1146 1514 2017]
40,50,20,Mode,40,[   0  306  449  579 1091 1146 1517 2017]
40,50,20,Median,40,[   0  306  465  579 1091 1146 1514 1854 1915 2017]
40,50,20,Mode,40,[   0  306  449  579 1091 1146 1517 1854 1915 2017]
40,50,20,Median,40,[   0  136  223  469  579 1091 1146 1514 1854 1915 2017]
40,50,20,Mode,40,[   0  133  223  449  579 1091 1146 1517 1854 1915 2017]
