St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1727 2189]
40,50,20,Mode,40,[   0 1437 2189]
40,50,20,Median,40,[   0  670 1201 1882 2189]
40,50,20,Mode,40,[   0 1201 1918 2189]
40,50,20,Median,40,[   0  230  700 1201 1882 2189]
40,50,20,Mode,40,[   0  230 1201 1918 2189]
40,50,20,Median,40,[   0  230  700 1515 1918 2189]
40,50,20,Mode,40,[   0  230 1201 1437 1918 2189]
40,50,20,Median,40,[   0  230  700 1201 1471 1882 2189]
40,50,20,Mode,40,[   0  230 1201 1437 1918 2189]
40,50,20,Median,40,[   0  670  860 1471 1882 2189]
40,50,20,Mode,40,[   0  668  860 1437 1918 2189]
40,50,20,Median,40,[   0  230  670  860 1201 1437 1633 1918 2189]
40,50,20,Mode,40,[   0  230  668  860 1437 1607 1918 2189]
40,50,20,Median,40,[   0  230  319  670  860 1437 1633 1918 2189]
40,50,20,Mode,40,[   0  230  319  668  860 1437 1918 2189]
40,50,20,Median,40,[   0  230  319  670  860 1437 1633 1840 2189]
40,50,20,Mode,40,[   0  230  319  668  860 1437 1607 1840 2189]
