St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 1262 2017]
40,50,20,Mode,40,[   0 1040 1262 2017]
40,50,20,Median,40,[   0 1040 1334 2017]
40,50,20,Mode,40,[   0 1040 1262 2017]
40,50,20,Median,40,[   0  612 1040 1262 1595 2017]
40,50,20,Mode,40,[   0 1040 1262 2017]
40,50,20,Median,40,[   0 1040 1174 1610 2017]
40,50,20,Mode,40,[   0  612 1040 1262 1429 1610 2017]
40,50,20,Median,40,[   0  612 1120 1262 1610 2017]
40,50,20,Mode,40,[   0  612 1040 1174 1262 1429 1610 2017]
40,50,20,Median,40,[   0  612  742  973 1085 1262 1429 1610 2017]
40,50,20,Mode,40,[   0  612 1040 1262 1429 1610 2017]
40,50,20,Median,40,[   0  612 1040 1174 1262 1429 1610 2017]
40,50,20,Mode,40,[   0  612 1040 1174 1262 1429 1610 2017]
40,50,20,Median,40,[   0  612  742  973 1040 1174 1262 1334 1429 1610 2017]
40,50,20,Mode,40,[   0  612  742  973 1040 1174 1262 1334 1429 1610 2017]
40,50,20,Median,40,[   0  612  742  904 1040 1174 1262 1334 1429 1610 2017]
40,50,20,Mode,40,[   0  612  742  904 1040 1174 1262 1334 1429 1610 2017]
