St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  959 1343]
40,50,20,Mode,40,[   0  107  922 1343]
40,50,20,Median,40,[   0  107  309  959 1343]
40,50,20,Mode,40,[   0  107  309  922 1343]
40,50,20,Median,40,[   0  107  309  922 1124 1343]
40,50,20,Mode,40,[   0  107  309  922 1124 1343]
40,50,20,Median,40,[   0  107  309  922 1015 1124 1343]
40,50,20,Mode,40,[   0  107  309  922 1015 1124 1343]
40,50,20,Median,40,[   0  107  309  922 1015 1124 1343]
40,50,20,Mode,40,[   0  107  309  922 1015 1124 1343]
40,50,20,Median,40,[   0  107  309  922 1015 1124 1343]
40,50,20,Mode,40,[   0  107  309  922 1015 1124 1343]
40,50,20,Median,40,[   0  107  309  922 1015 1124 1343]
40,50,20,Mode,40,[   0  107  309  922 1015 1124 1343]
40,50,20,Median,40,[   0  107  309  922 1015 1124 1343]
40,50,20,Mode,40,[   0  107  309  922 1015 1124 1343]
40,50,20,Median,40,[   0  107  309  922 1015 1124 1343]
40,50,20,Mode,40,[   0  107  309  922 1015 1124 1343]
