St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1676 2019]
40,50,20,Mode,40,[   0  854 1943 2019]
40,50,20,Median,40,[   0  480  915 1867 2019]
40,50,20,Mode,40,[   0  854 1943 2019]
40,50,20,Median,40,[   0  854 1533 1943 2019]
40,50,20,Mode,40,[   0  854 1533 1943 2019]
40,50,20,Median,40,[   0  324  565 1062 1549 1943 2019]
40,50,20,Mode,40,[   0  324  854 1533 1943 2019]
40,50,20,Median,40,[   0  533  723 1549 1943 2019]
40,50,20,Mode,40,[   0  324  854 1533 1943 2019]
40,50,20,Median,40,[   0  533  723 1279 1549 1943 2019]
40,50,20,Mode,40,[   0  324  854 1397 1533 1943 2019]
40,50,20,Median,40,[   0  176  324  723 1279 1549 1943 2019]
40,50,20,Mode,40,[   0  176  324  854 1397 1533 1943 2019]
40,50,20,Median,40,[   0  176  324  722 1279 1549 1943 2019]
40,50,20,Mode,40,[   0  176  324  722 1397 1533 1943 2019]
40,50,20,Median,40,[   0  176  324  722 1279 1549 1867 1943 2019]
40,50,20,Mode,40,[   0  176  324  722 1397 1533 1867 1943 2019]
