St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1008 1180]
40,50,20,Mode,40,[   0  436 1085 1180]
40,50,20,Median,40,[   0  537 1085 1180]
40,50,20,Mode,40,[   0  283  436 1085 1180]
40,50,20,Median,40,[   0  219  436  665 1085 1180]
40,50,20,Mode,40,[   0  283  436 1085 1180]
40,50,20,Median,40,[   0  145  279  436 1085 1180]
40,50,20,Mode,40,[   0  145  283  436 1085 1180]
40,50,20,Median,40,[   0  145  279  436  570  665 1085 1180]
40,50,20,Mode,40,[   0  145  283  436  597  665 1085 1180]
40,50,20,Median,40,[   0   81  182  283  436  570  665 1085 1180]
40,50,20,Mode,40,[   0   81  145  283  436  597  665 1085 1180]
40,50,20,Median,40,[   0   81  182  283  436  570  665 1008 1085 1180]
40,50,20,Mode,40,[   0   81  145  283  436  597  665 1085 1180]
40,50,20,Median,40,[   0   81  163  348  436  570  665 1085 1180]
40,50,20,Mode,40,[   0   81  145  348  436  597  665 1085 1180]
40,50,20,Median,40,[   0   81  182  436  524  597  665 1085 1180]
40,50,20,Mode,40,[   0   81  145  436  496  597  665 1085 1180]
