St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1046]
40,50,20,Mode,40,[   0  196  666 1046]
40,50,20,Median,40,[   0  666  870 1046]
40,50,20,Mode,40,[   0  196  666  870 1046]
40,50,20,Median,40,[   0  366  666  870 1046]
40,50,20,Mode,40,[   0  364  666  870 1046]
40,50,20,Median,40,[   0  366  655  724  870 1046]
40,50,20,Mode,40,[   0  364  666  724  870 1046]
40,50,20,Median,40,[   0  196  257  367  655  724  870 1046]
40,50,20,Mode,40,[   0  196  257  364  666  724  870 1046]
40,50,20,Median,40,[   0   65  196  257  367  655  724  870 1046]
40,50,20,Mode,40,[   0   65  196  257  364  666  724  870 1046]
40,50,20,Median,40,[   0   65  196  257  367  607  666  724  870 1046]
40,50,20,Mode,40,[   0   65  196  257  364  607  666  724  870 1046]
40,50,20,Median,40,[   0   65  196  257  367  470  607  666  724  870 1046]
40,50,20,Mode,40,[   0   65  196  257  364  466  607  666  724  870 1046]
40,50,20,Median,40,[   0   65  196  257  303  367  470  607  666  724  870 1046]
40,50,20,Mode,40,[   0   65  196  257  303  364  466  607  666  724  870 1046]
