St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1413 2019]
40,50,20,Mode,40,[   0  808 2019]
40,50,20,Median,40,[   0  459  971 1568 2019]
40,50,20,Mode,40,[   0  459 2019]
40,50,20,Median,40,[   0  459  883 1691 2019]
40,50,20,Mode,40,[   0  459 1321 1636 2019]
40,50,20,Median,40,[   0   62  472  883 1691 2019]
40,50,20,Mode,40,[   0   62  459 1321 1636 2019]
40,50,20,Median,40,[   0   62  472 1132 1324 2019]
40,50,20,Mode,40,[   0   62  459  808 1132 1321 1636 2019]
40,50,20,Median,40,[   0   62  472 1132 1324 1636 1938 2019]
40,50,20,Mode,40,[   0   62  459  808 1132 1321 1636 2019]
40,50,20,Median,40,[   0   62  472  808  971 1132 1324 1636 1938 2019]
40,50,20,Mode,40,[   0   62  459  808 1132 1321 1636 2019]
40,50,20,Median,40,[   0   62  472  808  971 1132 1321 1416 1636 1938 2019]
40,50,20,Mode,40,[   0   62  459 1132 1321 1413 1636 2019]
40,50,20,Median,40,[   0   62  459  808  971 1132 1321 1416 1636 1938 2019]
40,50,20,Mode,40,[   0   62  459 1132 1321 1413 1636 2019]
