St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 2017]
40,50,20,Mode,40,[   0  212 1509 2017]
40,50,20,Median,40,[   0  255  949 1509 2017]
40,50,20,Mode,40,[   0  666 1509 2017]
40,50,20,Median,40,[   0  255  930 1914 2017]
40,50,20,Mode,40,[   0  666 1509 1914 2017]
40,50,20,Median,40,[   0  638 1914 2017]
40,50,20,Mode,40,[   0  666 1509 1914 2017]
40,50,20,Median,40,[   0  638 1520 1914 2017]
40,50,20,Mode,40,[   0  212  666  998 1350 1509 1914 2017]
40,50,20,Median,40,[   0  212  398 1520 1914 2017]
40,50,20,Mode,40,[   0  212  398 1914 2017]
40,50,20,Median,40,[   0  212  326  638 1167 1380 1520 1914 2017]
40,50,20,Mode,40,[   0  212  278 1509 1914 2017]
40,50,20,Median,40,[   0  204  278  398  666 1167 1380 1520 1914 2017]
40,50,20,Mode,40,[   0  212  278  398  998 1509 1914 2017]
40,50,20,Median,40,[   0  204  278  398  666 1167 1380 1520 1604 1914 2017]
40,50,20,Mode,40,[   0  212  278  398  998 1509 1604 1914 2017]
