St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2056 2189]
40,50,20,Mode,40,[   0 2056 2189]
40,50,20,Median,40,[   0 1303 2056 2189]
40,50,20,Mode,40,[   0 1303 2056 2189]
40,50,20,Median,40,[   0 1303 2056 2189]
40,50,20,Mode,40,[   0 1303 2056 2189]
40,50,20,Median,40,[   0 1303 2056 2189]
40,50,20,Mode,40,[   0 1303 2056 2189]
40,50,20,Median,40,[   0 1303 2056 2189]
40,50,20,Mode,40,[   0 1303 2056 2189]
40,50,20,Median,40,[   0 1303 2056 2189]
40,50,20,Mode,40,[   0 1303 2056 2189]
40,50,20,Median,40,[   0 1303 2056 2189]
40,50,20,Mode,40,[   0 1371 2056 2189]
40,50,20,Median,40,[   0  103  240  798 1303 1434 2056 2098 2189]
40,50,20,Mode,40,[   0  103  811 1303 1371 2056 2098 2189]
40,50,20,Median,40,[   0  116  253  521  798 1303 1434 2056 2098 2189]
40,50,20,Mode,40,[   0  103  253  521  811 1303 1371 2056 2098 2189]
