St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1274 2019]
40,50,20,Mode,40,[   0 1073 2019]
40,50,20,Median,40,[   0  296 1073 1706 2019]
40,50,20,Mode,40,[   0  472 1073 1634 2019]
40,50,20,Median,40,[   0  514 1143 1706 2019]
40,50,20,Mode,40,[   0  292  472 1073 1634 2019]
40,50,20,Median,40,[   0  514 1073 1370 2019]
40,50,20,Mode,40,[   0  292  472 1073 1634 2019]
40,50,20,Median,40,[   0  981 1244 1971 2019]
40,50,20,Mode,40,[   0  292 1073 1634 1971 2019]
40,50,20,Median,40,[   0   61  292 1073 1971 2019]
40,50,20,Mode,40,[   0   59  292 1073 1634 1971 2019]
40,50,20,Median,40,[   0   61  292 1073 1971 2019]
40,50,20,Mode,40,[   0   59  292 1073 1634 1971 2019]
40,50,20,Median,40,[   0   61  292 1234 1400 1971 2019]
40,50,20,Mode,40,[   0   59  292 1234 1417 1634 1971 2019]
40,50,20,Median,40,[   0   61  292  966 1073 1234 1400 1971 2019]
40,50,20,Mode,40,[   0   59  292  472  619  981 1073 1234 1417 1634 1971 2019]
