St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1249]
40,50,20,Mode,40,[   0  216  725 1249]
40,50,20,Median,40,[   0  216  725 1249]
40,50,20,Mode,40,[   0  216  725 1249]
40,50,20,Median,40,[   0  216  724  817 1083 1249]
40,50,20,Mode,40,[   0  216  725  783 1083 1249]
40,50,20,Median,40,[   0  115  216  724  817 1083 1249]
40,50,20,Mode,40,[   0  115  216  725  783 1083 1249]
40,50,20,Median,40,[   0  115  216  725  879 1083 1249]
40,50,20,Mode,40,[   0  216  725 1249]
40,50,20,Median,40,[   0  115  216  724  783 1083 1249]
40,50,20,Mode,40,[   0  115  216  725  783 1083 1249]
40,50,20,Median,40,[   0  115  216  724  783  879 1083 1179 1249]
40,50,20,Mode,40,[   0  115  216  725  783 1083 1179 1249]
40,50,20,Median,40,[   0   64  216  724  783  879 1083 1179 1249]
40,50,20,Mode,40,[   0   64  216  725  783 1083 1179 1249]
40,50,20,Median,40,[   0   64  115  216  268  724  783  879 1083 1179 1249]
40,50,20,Mode,40,[   0   64  115  216  268  725  783 1083 1179 1249]
