St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1418 2020]
40,50,20,Mode,40,[   0  227 1371 2020]
40,50,20,Median,40,[   0  227  688 1461 2020]
40,50,20,Mode,40,[   0  227  688 1371 2020]
40,50,20,Median,40,[   0  227  666 1357 1620 2020]
40,50,20,Mode,40,[   0  227  688 1371 1619 2020]
40,50,20,Median,40,[   0  227  600 1017 1371 1666 2020]
40,50,20,Mode,40,[   0  227  688 1017 1371 1619 2020]
40,50,20,Median,40,[   0  227  600 1017 1371 1619 2020]
40,50,20,Mode,40,[   0  227  688 1017 1371 1619 2020]
40,50,20,Median,40,[   0  227  515 1017 1371 1619 2020]
40,50,20,Mode,40,[   0  227  527 1017 1371 1619 2020]
40,50,20,Median,40,[   0  227  515  840 1371 1619 2020]
40,50,20,Mode,40,[   0  227  527  840 1371 1619 2020]
40,50,20,Median,40,[   0  227  515  840 1371 1619 2020]
40,50,20,Mode,40,[   0  227  527  840 1371 1619 2020]
40,50,20,Median,40,[   0  227  370  527  840 1371 1619 2020]
40,50,20,Mode,40,[   0  227  370  527  840 1371 1619 2020]
