St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  783 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  279  696 1080 1180]
40,50,20,Mode,40,[   0  350  696 1110 1180]
40,50,20,Median,40,[   0   97  299 1180]
40,50,20,Mode,40,[   0   69  696 1110 1180]
40,50,20,Median,40,[   0   97  299  696  919 1110 1180]
40,50,20,Mode,40,[   0   69  919 1110 1180]
40,50,20,Median,40,[   0   97  630  700  919 1110 1180]
40,50,20,Mode,40,[   0   69  630  696  919 1110 1180]
40,50,20,Median,40,[   0   97  299  350  630  700  919 1110 1180]
40,50,20,Mode,40,[   0   69  299  350  630  696  919 1110 1180]
40,50,20,Median,40,[   0   97  299  350  630  696  762  919 1110 1180]
40,50,20,Mode,40,[   0   69  299  350  630  696  762  919 1110 1180]
40,50,20,Median,40,[   0   69  299  350  630  696  762  919 1110 1180]
40,50,20,Mode,40,[   0   69  299  350  630  696  762  919 1110 1180]
40,50,20,Median,40,[   0   69  299  350  630  696  762  919 1110 1180]
40,50,20,Mode,40,[   0   69  299  350  630  696  762  919 1110 1180]
