St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 2017]
40,50,20,Mode,40,[   0 1079 1858 2017]
40,50,20,Median,40,[   0  496 1033 2017]
40,50,20,Mode,40,[   0  546 2017]
40,50,20,Median,40,[   0  496 1295 2017]
40,50,20,Mode,40,[   0  546 1079 1213 2017]
40,50,20,Median,40,[   0  372 1295 2017]
40,50,20,Mode,40,[   0  372 1079 1213 2017]
40,50,20,Median,40,[   0  372 1079 1300 2017]
40,50,20,Mode,40,[   0  372 1079 1213 2017]
40,50,20,Median,40,[   0  372 1079 1376 1969 2017]
40,50,20,Mode,40,[   0  372 1079 1376 1858 1969 2017]
40,50,20,Median,40,[   0  372  546  866 1027 1213 1376 1969 2017]
40,50,20,Mode,40,[   0  372  546  866 1079 1213 1376 1858 1969 2017]
40,50,20,Median,40,[   0  224  372  546  866 1027 1213 1376 1969 2017]
40,50,20,Mode,40,[   0  372  546  866 1079 1213 1376 1858 1969 2017]
40,50,20,Median,40,[   0  224  398  567  866  959 1079 1213 1376 1969 2017]
40,50,20,Mode,40,[   0  372  546  866  959 1079 1213 1376 1858 1969 2017]
