St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1077 1562]
40,50,20,Mode,40,[   0  310 1077 1562]
40,50,20,Median,40,[   0 1077 1562]
40,50,20,Mode,40,[   0  310 1077 1562]
40,50,20,Median,40,[   0  956 1372 1562]
40,50,20,Mode,40,[   0  310 1077 1497 1562]
40,50,20,Median,40,[   0  381  956 1372 1562]
40,50,20,Mode,40,[   0  175  310  593 1077 1497 1562]
40,50,20,Median,40,[   0  859 1077 1562]
40,50,20,Mode,40,[   0  175  310  593  859 1077 1497 1562]
40,50,20,Median,40,[   0  142  310  638  859 1077 1562]
40,50,20,Mode,40,[   0  175  310  480  593  859 1077 1497 1562]
40,50,20,Median,40,[   0  142  310  480  638 1077 1497 1562]
40,50,20,Mode,40,[   0  175  310  480  593  859 1077 1372 1497 1562]
40,50,20,Median,40,[   0  142  310  480  593  692 1077 1497 1562]
40,50,20,Mode,40,[   0  175  310  480  593  692  859 1077 1372 1497 1562]
40,50,20,Median,40,[   0   48  175  310  480  593  692 1077 1497 1562]
40,50,20,Mode,40,[   0   48  175  310  480  593  692  859 1077 1372 1497 1562]
