St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  698 1046]
40,50,20,Mode,40,[   0  283 1046]
40,50,20,Median,40,[   0  283  694  903 1046]
40,50,20,Mode,40,[   0  283 1046]
40,50,20,Median,40,[   0  269  392  694  903 1046]
40,50,20,Mode,40,[   0  283  369  598 1046]
40,50,20,Median,40,[   0  269  392  598  701  919 1046]
40,50,20,Mode,40,[   0  283  369  598  744  903 1046]
40,50,20,Median,40,[   0  283  392  598  701  919 1046]
40,50,20,Mode,40,[   0  283  369  598  744  903 1046]
40,50,20,Median,40,[   0  283  392  598  698  873 1046]
40,50,20,Mode,40,[   0  283  369  598  744  903 1046]
40,50,20,Median,40,[   0  283  392  598  694  744  903 1046]
40,50,20,Mode,40,[   0  283  369  598  694  903 1046]
40,50,20,Median,40,[   0   76  225  283  392  598  694  744  903 1046]
40,50,20,Mode,40,[   0   76  225  283  369  598  694  903 1046]
40,50,20,Median,40,[   0   76  225  283  392  598  694  744  807  903 1046]
40,50,20,Mode,40,[   0   76  225  283  369  598  694  744  807  903 1046]
