St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1744 2017]
40,50,20,Mode,40,[   0   70 1744 2017]
40,50,20,Median,40,[   0  391 1009 2017]
40,50,20,Mode,40,[   0   70  766 1744 2017]
40,50,20,Median,40,[   0  391  854 1187 2017]
40,50,20,Mode,40,[   0   70  766 1125 2017]
40,50,20,Median,40,[   0   70  494  854 1187 2017]
40,50,20,Mode,40,[   0  497 1125 2017]
40,50,20,Median,40,[   0  497  854 1125 2017]
40,50,20,Mode,40,[   0  497 1125 2017]
40,50,20,Median,40,[   0  348  505  854 1125 2017]
40,50,20,Mode,40,[   0  358  497 1125 2017]
40,50,20,Median,40,[   0  348  505  854 1115 2017]
40,50,20,Mode,40,[   0  358  497 1125 2017]
40,50,20,Median,40,[   0  348  505  854 1115 1744 1826 2017]
40,50,20,Mode,40,[   0   70  358  497 1125 1744 1826 2017]
40,50,20,Median,40,[   0  348  505  854 1115 1744 1826 2017]
40,50,20,Mode,40,[   0   70  358  497 1125 1744 1826 2017]
