St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  841 1046]
40,50,20,Mode,40,[   0  554  841 1046]
40,50,20,Median,40,[   0  554  687  855 1046]
40,50,20,Mode,40,[   0  554  687  841 1046]
40,50,20,Median,40,[   0  554  687  841  977 1046]
40,50,20,Mode,40,[   0  554  687  841  977 1046]
40,50,20,Median,40,[   0  554  687  841  977 1046]
40,50,20,Mode,40,[   0  554  687  841  977 1046]
40,50,20,Median,40,[   0  554  687  780  841  977 1046]
40,50,20,Mode,40,[   0  554  687  780  841  977 1046]
40,50,20,Median,40,[   0  554  687  780  841  977 1046]
40,50,20,Mode,40,[   0  554  687  780  841  977 1046]
40,50,20,Median,40,[   0  554  687  780  841  977 1046]
40,50,20,Mode,40,[   0  554  687  780  841  977 1046]
40,50,20,Median,40,[   0  554  687  780  841  977 1046]
40,50,20,Mode,40,[   0  554  687  780  841  977 1046]
40,50,20,Median,40,[   0  554  687  780  841  977 1046]
40,50,20,Mode,40,[   0  554  687  780  841  977 1046]
