St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1046]
40,50,20,Mode,40,[   0  309  841 1046]
40,50,20,Median,40,[   0   50  350  780 1046]
40,50,20,Mode,40,[   0  309  841 1046]
40,50,20,Median,40,[   0   50  350 1046]
40,50,20,Mode,40,[   0  309  659 1046]
40,50,20,Median,40,[   0   50  329  469  848 1046]
40,50,20,Mode,40,[   0  469  659 1046]
40,50,20,Median,40,[   0   50  460  659  816  936 1046]
40,50,20,Mode,40,[   0  469  659  841  936 1046]
40,50,20,Median,40,[   0   50  309  352  469  659  816  936 1046]
40,50,20,Mode,40,[   0  309  350  469  659  841  936 1046]
40,50,20,Median,40,[   0   50  309  352  469  659  780  936 1046]
40,50,20,Mode,40,[   0  309  350  469  659  780  936 1046]
40,50,20,Median,40,[   0  251  350  469  568  659  780  936 1046]
40,50,20,Mode,40,[   0  469  568  659  780  936 1046]
40,50,20,Median,40,[   0  309  352  469  568  659  780  936 1046]
40,50,20,Mode,40,[   0  309  350  469  568  659  780  936 1046]
